0.6595610114960574, 0.07013776968416607
0.6595678373443296, 0.09224864248020737
0.6595746631926017, 0.11435951527625043
0.659581489040874, 0.13647038807229261
0.6595883148891462, 0.1585812608683348
0.6595951407374184, 0.1806921336643761
0.6596019665856906, 0.20280300646041827
0.6596087924339628, 0.22491387925646045
0.659615618282235, 0.24702475205250263
0.6596224441305072, 0.2691356248485448
0.6596292699787795, 0.291246497644587
0.6596360958270516, 0.3133573704406283
0.6596429216753238, 0.33546824323667046
0.6618203672741578, 0.22488950122691698
0.6618271931224301, 0.24700037402295916
0.6618340189707023, 0.26911124681900134
0.6618408448189745, 0.2912221196150435
0.6618476706672467, 0.3133329924110848
0.6618544965155189, 0.335443865207127
0.6618613223637911, 0.35755473800316917
0.6618681482120633, 0.37966561079921135
0.6618749740603356, 0.40177648359525353
0.6640319421143529, 0.2248651231973735
0.6640387679626252, 0.2469759959934157
0.6640455938108973, 0.26908686878945787
0.6640524196591696, 0.29119774158550005
0.6640592455074418, 0.31330861438154134
0.6640660713557139, 0.3354194871775835
0.6640728972039862, 0.3575303599736257
0.6640797230522584, 0.3796412327696679
0.6640865489005306, 0.40175210556571006
0.6662230394097314, 0.1585081267797035
0.6662298652580037, 0.1806189995757448
0.6662366911062758, 0.20272987237178697
0.666243516954548, 0.22484074516782915
0.6662503428028203, 0.24695161796387133
0.6662571686510924, 0.2690624907599135
0.6662639944993647, 0.2911733635559557
0.6662708203476368, 0.313284236351997
0.666277646195909, 0.33539510914803916
0.6662844720441813, 0.35750598194408134
0.6662912978924534, 0.3796168547401235
0.6662981237407257, 0.4017277275361657
0.6684141367051099, 0.09215113036203348
0.668420962553382, 0.11426200315807566
0.6684277884016543, 0.13637287595411784
0.6684346142499265, 0.15848374875016003
0.6684414400981987, 0.18059462154620132
0.6684482659464709, 0.2027054943422435
0.668455091794743, 0.22481636713828568
0.6684619176430153, 0.24692723993432786
0.6684687434912875, 0.26903811273037004
0.6684755693395598, 0.2911489855264122
0.6684823951878319, 0.3132598583224535
0.6684892210361041, 0.3353707311184957
0.6684960468843764, 0.35748160391453787
0.6685028727326485, 0.37959247671058005
0.6706188856970328, 0.07001587953644872
0.6706257115453049, 0.09212675233249001
0.6706325373935771, 0.1142376251285322
0.6706393632418494, 0.13634849792457437
0.6706461890901215, 0.15845937072061655
0.6706530149383938, 0.18057024351665785
0.670659840786666, 0.20268111631270003
0.6706666666349381, 0.2247919891087422
0.6706734924832104, 0.2469028619047844
0.6728304605372278, 0.06999150150690525
0.6728372863855, 0.09210237430294654
0.6728441122337722, 0.11421324709898872
0.6728509380820444, 0.1363241198950309
0.6728577639303166, 0.15843499269107308
0.6728645897785889, 0.18054586548711438
0.672871415626861, 0.20265673828315656
0.6728782414751332, 0.22476761107919874
0.6728850673234055, 0.24687848387524092
0.6728918931716776, 0.2689893566712831
0.6728987190199499, 0.2911002294673253
0.6750420353774229, 0.06996712347736
0.6750488612256951, 0.09207799627340307
0.6750556870739672, 0.11418886906944525
0.6750625129222395, 0.13629974186548743
0.6750693387705117, 0.15841061466152961
0.675076164618784, 0.1805214874575709
0.6750829904670561, 0.2026323602536131
0.6750898163153283, 0.22474323304965527
0.6750966421636005, 0.24685410584569745
0.6751034680118727, 0.2689649786417396
0.675110293860145, 0.2910758514377818
0.6751171197084171, 0.3131867242338231
0.6751239455566893, 0.3352975970298653
0.6773013911555233, 0.2247188550201118
0.6773082170037956, 0.24682972781615398
0.6773150428520678, 0.26894060061219616
0.6773218687003401, 0.29105147340823834
0.6773286945486122, 0.31316234620427963
0.6773355203968844, 0.3352732190003218
0.6773423462451567, 0.357384091796364
0.6773491720934288, 0.37949496459240617
0.6773559979417011, 0.40160583738844835
0.6773628237899733, 0.42371671018449053
0.6773696496382454, 0.4458275829805318
0.6795129659957184, 0.22469447699056833
0.6795197918439907, 0.2468053497866105
0.6795266176922629, 0.2689162225826527
0.6795334435405351, 0.29102709537869487
0.6795402693888073, 0.31313796817473616
0.6795470952370795, 0.33524884097077834
0.6795539210853517, 0.3573597137668205
0.6795607469336239, 0.3794705865628627
0.6795675727818962, 0.4015814593589049
0.6795743986301683, 0.42369233215494706
0.6795812244784405, 0.44580320495098835
0.6795880503267128, 0.46791407774703053
0.681704063291097, 0.15833748057289831
0.6817108891393693, 0.1804483533689396
0.6817177149876414, 0.2025592261649818
0.6817245408359136, 0.22467009896102397
0.6817313666841859, 0.24678097175706615
0.681738192532458, 0.26889184455310833
0.6817450183807303, 0.2910027173491505
0.6817518442290025, 0.3131135901451918
0.6817586700772746, 0.335224462941234
0.6839088122830199, 0.13620222974731266
0.6839156381312921, 0.15831310254335484
0.6839224639795644, 0.18042397533939614
0.6839292898278365, 0.20253484813543832
0.6839361156761087, 0.2246457209314805
0.683942941524381, 0.24675659372752268
0.6839497673726531, 0.26886746652356486
0.6839565932209254, 0.29097833931960704
0.6839634190691976, 0.31308921211564833
0.686120387123215, 0.1361778517177692
0.6861272129714872, 0.15828872451381137
0.6861340388197594, 0.18039959730985267
0.6861408646680316, 0.20251047010589485
0.6861476905163038, 0.22462134290193703
0.686154516364576, 0.2467322156979792
0.6861613422128482, 0.2688430884940214
0.6861681680611205, 0.29095396129006357
0.6861749939093926, 0.31306483408610486
0.6883319619634101, 0.13615347368822572
0.6883387878116822, 0.1582643464842679
0.6883456136599545, 0.1803752192803092
0.6883524395082267, 0.20248609207635138
0.6883592653564988, 0.22459696487239356
0.6883660912047711, 0.24670783766843574
0.6883729170530433, 0.2688187104644779
0.6883797429013155, 0.2909295832605201
0.6883865687495877, 0.3130404560565614
0.6883933945978599, 0.33515132885260357
0.6905435368036051, 0.13612909565868225
0.6905503626518773, 0.15823996845472443
0.6905571885001496, 0.18035084125076573
0.6905640143484217, 0.2024617140468079
0.6905708401966939, 0.22457258684285009
0.6905776660449662, 0.24668345963889227
0.6905844918932383, 0.26879433243493445
0.6905913177415106, 0.2909052052309766
0.6905981435897828, 0.3130160780270179
0.6906049694380549, 0.3351269508230601
0.6906117952863272, 0.3572378236191023
0.6906186211345994, 0.37934869641514446
0.6906254469828716, 0.40145956921118664
0.6927551116438002, 0.13610471762913878
0.6927619374920724, 0.15821559042518096
0.6927687633403447, 0.18032646322122226
0.6927755891886168, 0.20243733601726444
0.692782415036889, 0.22454820881330662
0.6927892408851613, 0.2466590816093488
0.6927960667334334, 0.268769954405391
0.6928028925817057, 0.29088082720143316
0.6928097184299778, 0.31299169999747445
0.69281654427825, 0.33510257279351663
0.6928233701265223, 0.3572134455895588
0.6928301959747944, 0.379324318385601
0.6928370218230667, 0.40143519118164317
0.6949666864839953, 0.1360803395995953
0.6949735123322675, 0.1581912123956375
0.6949803381805397, 0.18030208519167878
0.6949871640288119, 0.20241295798772097
0.694993989877084, 0.22452383078376315
0.6950008157253563, 0.24663470357980533
0.6950076415736285, 0.2687455763758475
0.6950144674219008, 0.2908564491718897
0.6950212932701729, 0.312967321967931
0.6950281191184451, 0.33507819476397316
0.6950349449667174, 0.35718906756001534
0.6950417708149895, 0.3792999403560575
0.6950485966632618, 0.4014108131520997
0.6971646096276459, 0.0918342159779666
0.6971714354759181, 0.11394508877400877
0.6971782613241904, 0.13605596157005095
0.6971850871724625, 0.15816683436609313
0.6971919130207348, 0.18027770716213443
0.697198738869007, 0.2023885799581766
0.6972055647172791, 0.2244994527542188
0.6972123905655514, 0.24661032555026097
0.6972192164138236, 0.26872119834630315
0.6972260422620958, 0.2908320711423453
0.697232868110368, 0.3129429439383866
0.6972396939586402, 0.3350538167344288
0.6972465198069124, 0.357164689530471
0.6972533456551846, 0.37927556232651316
0.6972601715034569, 0.40138643512255534
0.697266997351729, 0.4234973079185975
0.6972738232000012, 0.4456081807146388
0.6972806490482735, 0.467719053510681
0.6972874748965456, 0.4898299263067232
0.6972943007448179, 0.5119407991027654
0.6973011265930901, 0.5340516718988075
0.6973079524413622, 0.5561625446948497
0.6973147782896345, 0.5782734174908919
0.6973216041379067, 0.6003842902869332
0.6973284299861789, 0.6224951630829754
0.6973352558344511, 0.6446060358790175
0.6973420816827233, 0.6667169086750597
0.6973489075309955, 0.6888277814711019
0.6973557333792677, 0.7109386542671441
0.69736255922754, 0.7330495270631854
0.6973693850758121, 0.7551603998592276
0.6973762109240843, 0.7772712726552697
0.6973830367723566, 0.7993821454513119
0.6973898626206287, 0.8214930182473541
0.697396688468901, 0.8436038910433963
0.6974035143171732, 0.8657147638394385
0.6974103401654453, 0.8878256366354798
0.6974171660137176, 0.9099365094315219
0.6974239918619898, 0.9320473822275641
0.697430817710262, 0.9541582550236063
0.6974376435585342, 0.9762691278196485
0.6974444694068064, 0.9983800006156907
0.6974512952550787, 1.020490873411732
0.6974581211033508, 1.0426017462077741
0.6974649469516231, 1.0647126190038163
0.6974717727998953, 1.0868234917998585
0.6974785986481674, 1.1089343645959007
0.6974854244964397, 1.1310452373919428
0.6974922503447119, 1.1531561101879841
0.6974990761929841, 1.1752669829840263
0.6975059020412563, 1.1973778557800685
0.6975127278895284, 1.2194887285761107
0.6975195537378007, 1.2415996013721529
0.6975263795860729, 1.263710474168195
0.6975332054343452, 1.2858213469642372
0.6975400312826173, 1.3079322197602785
0.6975468571308895, 1.3300430925563207
0.6975536829791618, 1.3521539653523629
0.6975605088274339, 1.374264838148405
0.6975673346757062, 1.3963757109444472
0.6975741605239784, 1.4184865837404894
0.6975809863722505, 1.4405974565365307
0.6975878122205228, 1.4627083293325729
0.697594638068795, 1.484819202128615
0.6976014639170672, 1.5069300749246572
0.6976082897653394, 1.5290409477206994
0.6976151156136116, 1.5511518205167416
0.6976219414618838, 1.5732626933127838
0.697628767310156, 1.595373566108825
0.6976355931584283, 1.6174844389048673
0.6976424190067004, 1.6395953117009094
0.6976492448549726, 1.6617061844969516
0.6976560707032449, 1.6838170572929938
0.697662896551517, 1.705927930089036
0.6976697223997893, 1.7280388028850773
0.6976765482480615, 1.7501496756811195
0.6976833740963336, 1.7722605484771616
0.6976901999446059, 1.7943714212732038
0.6976970257928781, 1.816482294069246
0.6977038516411503, 1.8385931668652882
0.6977106774894225, 1.8607040396613295
0.6977175033376947, 1.8828149124573716
0.6977243291859669, 1.9049257852534138
0.6977311550342391, 1.927036658049456
0.6977379808825114, 1.9491475308454982
0.6977448067307835, 1.9712584036415404
0.6977516325790557, 1.9933692764375825
0.697758458427328, 2.015480149233624
0.6977652842756001, 2.037591022029666
0.6977721101238723, 2.059701894825708
0.6977789359721446, 2.0818127676217504
0.6977857618204167, 2.1039236404177926
0.697792587668689, 2.1260345132138347
0.6977994135169612, 2.148145386009876
0.6978062393652333, 2.170256258805918
0.6978130652135056, 2.1923671316019604
0.6978198910617778, 2.2144780043980026
0.6993693586195688, 0.06969896515238183
0.699376184467841, 0.09180983794842312
0.6993830103161132, 0.1139207107444653
0.6993898361643854, 0.13603158354050748
0.6993966620126576, 0.15814245633654966
0.6994034878609299, 0.18025332913259096
0.699410313709202, 0.20236420192863314
0.6994171395574742, 0.22447507472467532
0.6994239654057465, 0.2465859475207175
0.6994307912540186, 0.2686968203167597
0.6994376171022909, 0.29080769311280186
0.6994444429505631, 0.31291856590884315
0.6994512687988352, 0.33502943870488533
0.6994580946471075, 0.3571403115009275
0.6994649204953797, 0.3792511842969697
0.699471746343652, 0.40136205709301187
0.6994785721919241, 0.42347292988905405
0.6994853980401963, 0.44558380268509534
0.6994922238884685, 0.4676946754811375
0.6994990497367407, 0.4898055482771797
0.699505875585013, 0.5119164210732219
0.6995127014332851, 0.5340272938692641
0.6995195272815573, 0.5561381666653062
0.6995263531298296, 0.5782490394613484
0.6995331789781017, 0.6003599122573897
0.699540004826374, 0.6224707850534319
0.6995468306746462, 0.6445816578494741
0.6995536565229183, 0.6666925306455163
0.6995604823711906, 0.6888034034415584
0.6995673082194628, 0.7109142762376006
0.699574134067735, 0.7330251490336419
0.6995809599160072, 0.7551360218296841
0.6995877857642794, 0.7772468946257263
0.6995946116125517, 0.7993577674217685
0.6996014374608238, 0.8214686402178106
0.6996082633090961, 0.8435795130138528
0.6996150891573683, 0.865690385809895
0.6996219150056404, 0.8878012586059363
0.6996287408539127, 0.9099121314019785
0.6996355667021849, 0.9320230041980206
0.6996423925504571, 0.9541338769940628
0.6996492183987293, 0.976244749790105
0.6996560442470015, 0.9983556225861472
0.6996628700952737, 1.0204664953821885
0.6996696959435459, 1.0425773681782307
0.6996765217918182, 1.0646882409742728
0.6996833476400903, 1.086799113770315
0.6996901734883625, 1.1089099865663572
0.6996969993366348, 1.1310208593623994
0.6997038251849069, 1.1531317321584407
0.6997106510331792, 1.1752426049544829
0.6997174768814514, 1.197353477750525
0.6997243027297235, 1.2194643505465672
0.6997311285779958, 1.2415752233426094
0.699737954426268, 1.2636860961386516
0.6997447802745402, 1.2857969689346938
0.6997516061228124, 1.307907841730735
0.6997584319710846, 1.3300187145267772
0.6997652578193568, 1.3521295873228194
0.699772083667629, 1.3742404601188616
0.6997789095159013, 1.3963513329149038
0.6997857353641734, 1.418462205710946
0.6997925612124456, 1.4405730785069872
0.6997993870607179, 1.4626839513030294
0.69980621290899, 1.4847948240990716
0.6998130387572623, 1.5069056968951138
0.6998198646055345, 1.529016569691156
0.6998266904538066, 1.5511274424871981
0.6998335163020789, 1.5732383152832403
0.6998403421503511, 1.5953491880792816
0.6998471679986233, 1.6174600608753238
0.6998539938468955, 1.639570933671366
0.6998608196951677, 1.6616818064674082
0.6998676455434399, 1.6837926792634503
0.6998744713917121, 1.7059035520594925
0.6998812972399844, 1.7280144248555338
0.6998881230882565, 1.750125297651576
0.6998949489365287, 1.7722361704476182
0.699901774784801, 1.7943470432436603
0.6999086006330731, 1.8164579160397025
0.6999154264813454, 1.8385687888357447
0.6999222523296176, 1.860679661631786
0.6999290781778897, 1.8827905344278282
0.699935904026162, 1.9049014072238704
0.6999427298744342, 1.9270122800199125
0.6999495557227063, 1.9491231528159547
0.6999563815709786, 1.971234025611997
0.6999632074192508, 1.993344898408039
0.699970033267523, 2.0154557712040804
0.6999768591157952, 2.0375666440001226
0.6999836849640674, 2.0596775167961647
0.6999905108123397, 2.081788389592207
0.6999973366606118, 2.103899262388249
0.7000041625088841, 2.1260101351842913
0.7000109883571562, 2.1481210079803326
0.7000178142054284, 2.1702318807763747
0.7000246400537007, 2.192342753572417
0.7000314659019728, 2.214453626368459
0.7000382917502451, 2.2365644991645013
0.7022293890456235, 2.1702075027468313
0.7022362148938958, 2.1923183755428735
0.7022430407421679, 2.2144292483389156
0.7022498665904402, 2.236540121134958
0.7022566924387124, 2.258650993931
0.7022635182869845, 2.280761866727042
0.7022703441352568, 2.3028727395230835
0.702277169983529, 2.3249836123191256
0.7022839958318012, 2.347094485115168
0.7022908216800734, 2.36920535791121
0.7022976475283456, 2.391316230707252
0.7023044733766178, 2.4134271035032944
0.70231129922489, 2.4355379762993357
0.7023181250731623, 2.457648849095378
0.7023249509214344, 2.47975972189142
0.7023317767697066, 2.501870594687462
0.7023386026179789, 2.5239814674835044
0.702345428466251, 2.5460923402795466
0.7023522543145233, 2.568203213075588
