0.32439406868186493, 0.2743488273302477
0.32439406868186493, 0.24136651239743312
0.32439406868186493, 0.20838419746461856
0.32439406868186493, 0.175401882531804
0.32439406868186493, 0.14241956759898944
0.32439406868186493, 0.10943725266617488
0.32439406868186493, 0.07645493773336032
0.32439406868186493, 0.04347262280054576
0.3276431543416372, 0.37329577212869225
0.3276431543416372, 0.3403134571958768
0.3276431543416372, 0.30733114226306224
0.3276431543416372, 0.2743488273302477
0.3276431543416372, 0.24136651239743312
0.3276431543416372, 0.20838419746461856
0.3276431543416372, 0.175401882531804
0.3276431543416372, 0.14241956759898944
0.3276431543416372, 0.10943725266617488
0.3276431543416372, 0.07645493773336032
0.3276431543416372, 0.04347262280054576
0.33089224000140954, 0.20838419746461856
0.33089224000140954, 0.175401882531804
0.33089224000140954, 0.14241956759898944
0.33089224000140954, 0.10943725266617488
0.33089224000140954, 0.07645493773336032
0.33089224000140954, 0.04347262280054576
0.3341413256611818, 0.20838419746461856
0.3341413256611818, 0.175401882531804
0.3341413256611818, 0.14241956759898944
0.3341413256611818, 0.10943725266617488
0.3341413256611818, 0.07645493773336032
0.3341413256611818, 0.04347262280054576
0.33739041132095415, 0.20838419746461856
0.33739041132095415, 0.175401882531804
0.33739041132095415, 0.14241956759898944
0.33739041132095415, 0.10943725266617488
0.34063949698072643, 0.24136651239743312
0.34063949698072643, 0.20838419746461856
0.34063949698072643, 0.175401882531804
0.34063949698072643, 0.14241956759898944
0.34388858264049876, 0.37329577212869225
0.34388858264049876, 0.3403134571958768
0.34388858264049876, 0.30733114226306224
0.34388858264049876, 0.2743488273302477
0.34388858264049876, 0.24136651239743312
0.34388858264049876, 0.20838419746461856
0.34388858264049876, 0.175401882531804
0.34388858264049876, 0.14241956759898944
0.34388858264049876, 0.10943725266617488
0.34713766830027104, 0.6041719766583942
0.34713766830027104, 0.5711896617255796
0.34713766830027104, 0.538207346792765
0.34713766830027104, 0.5052250318599505
0.34713766830027104, 0.47224271692713593
0.34713766830027104, 0.43926040199432137
0.34713766830027104, 0.4062780870615068
0.34713766830027104, 0.37329577212869225
0.34713766830027104, 0.3403134571958768
0.34713766830027104, 0.30733114226306224
0.34713766830027104, 0.2743488273302477
0.34713766830027104, 0.24136651239743312
0.34713766830027104, 0.20838419746461856
0.34713766830027104, 0.175401882531804
0.34713766830027104, 0.14241956759898944
0.34713766830027104, 0.10943725266617488
0.34713766830027104, 0.07645493773336032
0.34713766830027104, 0.04347262280054576
0.34713766830027104, 0.010490307867731197
0.34713766830027104, -0.022492007065083364
0.34713766830027104, -0.055474321997897924
0.34713766830027104, -0.08845663693071337
0.34713766830027104, -0.12143895186352793
0.34713766830027104, -0.1544212667963425
0.34713766830027104, -0.18740358172915705
0.34713766830027104, -0.22038589666197161
0.34713766830027104, -0.2533682115947862
0.34713766830027104, -0.28635052652760073
0.3503867539600433, 0.8680304961209115
0.3503867539600433, 0.835048181188097
0.3503867539600433, 0.8020658662552824
0.3503867539600433, 0.769083551322467
0.3503867539600433, 0.7361012363896524
0.3503867539600433, 0.7031189214568379
0.3503867539600433, 0.6701366065240233
0.3503867539600433, 0.6371542915912087
0.3503867539600433, 0.6041719766583942
0.3503867539600433, 0.5711896617255796
0.3503867539600433, 0.538207346792765
0.3503867539600433, 0.5052250318599505
0.3503867539600433, 0.47224271692713593
0.3503867539600433, 0.43926040199432137
0.3503867539600433, 0.4062780870615068
0.3503867539600433, 0.37329577212869225
0.3503867539600433, 0.3403134571958768
0.3503867539600433, 0.30733114226306224
0.3503867539600433, 0.2743488273302477
0.3503867539600433, 0.24136651239743312
0.3503867539600433, 0.20838419746461856
0.35363583961981565, 0.6371542915912087
0.35363583961981565, 0.6041719766583942
0.35363583961981565, 0.5711896617255796
0.35363583961981565, 0.538207346792765
0.35363583961981565, 0.5052250318599505
0.35363583961981565, 0.47224271692713593
0.35363583961981565, 0.43926040199432137
0.35363583961981565, 0.4062780870615068
0.35363583961981565, 0.37329577212869225
0.35688492527958793, 0.6041719766583942
0.35688492527958793, 0.5711896617255796
0.35688492527958793, 0.538207346792765
0.35688492527958793, 0.5052250318599505
0.35688492527958793, 0.47224271692713593
0.35688492527958793, 0.43926040199432137
0.35688492527958793, 0.4062780870615068
0.35688492527958793, 0.37329577212869225
0.35688492527958793, 0.3403134571958768
0.36013401093936026, 0.538207346792765
0.36013401093936026, 0.5052250318599505
0.36013401093936026, 0.47224271692713593
0.36013401093936026, 0.43926040199432137
0.36013401093936026, 0.4062780870615068
0.36013401093936026, 0.37329577212869225
0.36013401093936026, 0.3403134571958768
0.36013401093936026, 0.30733114226306224
0.36013401093936026, 0.2743488273302477
0.36338309659913254, 0.37329577212869225
0.36338309659913254, 0.3403134571958768
0.36338309659913254, 0.30733114226306224
0.36338309659913254, 0.2743488273302477
0.36338309659913254, 0.24136651239743312
0.36338309659913254, 0.20838419746461856
0.36663218225890487, 0.30733114226306224
0.36663218225890487, 0.2743488273302477
0.36663218225890487, 0.24136651239743312
0.36663218225890487, 0.20838419746461856
0.36663218225890487, 0.175401882531804
0.36663218225890487, 0.14241956759898944
0.36988126791867715, 0.2743488273302477
0.36988126791867715, 0.24136651239743312
0.36988126791867715, 0.20838419746461856
0.36988126791867715, 0.175401882531804
0.36988126791867715, 0.14241956759898944
0.3731303535784495, 0.3403134571958768
0.3731303535784495, 0.30733114226306224
0.3731303535784495, 0.2743488273302477
0.3731303535784495, 0.24136651239743312
0.3731303535784495, 0.20838419746461856
0.3731303535784495, 0.175401882531804
0.3731303535784495, 0.14241956759898944
0.37637943923822176, 0.37329577212869225
0.37637943923822176, 0.3403134571958768
0.37637943923822176, 0.30733114226306224
0.37637943923822176, 0.2743488273302477
0.37637943923822176, 0.24136651239743312
0.37637943923822176, 0.20838419746461856
0.37637943923822176, 0.175401882531804
0.37962852489799404, 0.538207346792765
0.37962852489799404, 0.5052250318599505
0.37962852489799404, 0.47224271692713593
0.37962852489799404, 0.43926040199432137
0.37962852489799404, 0.4062780870615068
0.37962852489799404, 0.37329577212869225
0.37962852489799404, 0.3403134571958768
0.37962852489799404, 0.30733114226306224
0.37962852489799404, 0.2743488273302477
0.37962852489799404, 0.24136651239743312
0.38287761055776637, 0.538207346792765
0.38287761055776637, 0.5052250318599505
0.38287761055776637, 0.47224271692713593
0.38287761055776637, 0.43926040199432137
0.38287761055776637, 0.4062780870615068
0.38287761055776637, 0.37329577212869225
0.38287761055776637, 0.3403134571958768
0.38287761055776637, 0.30733114226306224
0.38612669621753865, 0.538207346792765
0.38612669621753865, 0.5052250318599505
0.38612669621753865, 0.47224271692713593
0.38612669621753865, 0.43926040199432137
0.38612669621753865, 0.4062780870615068
0.38612669621753865, 0.37329577212869225
0.38612669621753865, 0.3403134571958768
0.38612669621753865, 0.30733114226306224
0.389375781877311, 0.4062780870615068
0.389375781877311, 0.37329577212869225
0.389375781877311, 0.3403134571958768
0.389375781877311, 0.30733114226306224
0.389375781877311, 0.2743488273302477
0.389375781877311, 0.24136651239743312
0.39262486753708326, 0.3403134571958768
0.39262486753708326, 0.30733114226306224
0.39262486753708326, 0.2743488273302477
0.39262486753708326, 0.24136651239743312
0.39262486753708326, 0.20838419746461856
0.3958739531968556, 0.30733114226306224
0.3958739531968556, 0.2743488273302477
0.3958739531968556, 0.24136651239743312
0.3958739531968556, 0.20838419746461856
0.39912303885662787, 0.30733114226306224
0.39912303885662787, 0.2743488273302477
0.39912303885662787, 0.24136651239743312
0.39912303885662787, 0.20838419746461856
0.39912303885662787, 0.175401882531804
0.39912303885662787, 0.14241956759898944
0.4023721245164002, 0.3403134571958768
0.4023721245164002, 0.30733114226306224
0.4023721245164002, 0.2743488273302477
0.4023721245164002, 0.24136651239743312
0.4023721245164002, 0.20838419746461856
0.4056212101761725, 0.43926040199432137
0.4056212101761725, 0.4062780870615068
0.4056212101761725, 0.37329577212869225
0.4056212101761725, 0.3403134571958768
0.4056212101761725, 0.30733114226306224
0.4056212101761725, 0.2743488273302477
0.4056212101761725, 0.24136651239743312
0.4088702958359448, 0.43926040199432137
0.4088702958359448, 0.4062780870615068
0.4088702958359448, 0.37329577212869225
0.4088702958359448, 0.3403134571958768
0.4088702958359448, 0.30733114226306224
0.4088702958359448, 0.2743488273302477
0.4088702958359448, 0.24136651239743312
0.4121193814957171, 0.43926040199432137
0.4121193814957171, 0.4062780870615068
0.4121193814957171, 0.37329577212869225
0.4121193814957171, 0.3403134571958768
0.4121193814957171, 0.30733114226306224
0.41536846715548936, 0.43926040199432137
0.41536846715548936, 0.4062780870615068
0.41536846715548936, 0.37329577212869225
0.41536846715548936, 0.3403134571958768
0.41536846715548936, 0.30733114226306224
0.4186175528152617, 0.37329577212869225
0.4186175528152617, 0.3403134571958768
0.4186175528152617, 0.30733114226306224
0.4186175528152617, 0.2743488273302477
0.4186175528152617, 0.24136651239743312
0.421866638475034, 0.37329577212869225
0.421866638475034, 0.3403134571958768
0.421866638475034, 0.30733114226306224
0.421866638475034, 0.2743488273302477
0.421866638475034, 0.24136651239743312
0.421866638475034, 0.20838419746461856
0.4251157241348063, 0.37329577212869225
0.4251157241348063, 0.3403134571958768
0.4251157241348063, 0.30733114226306224
0.4251157241348063, 0.2743488273302477
0.4251157241348063, 0.24136651239743312
0.4251157241348063, 0.20838419746461856
0.4283648097945786, 0.37329577212869225
0.4283648097945786, 0.3403134571958768
0.4283648097945786, 0.30733114226306224
0.4283648097945786, 0.2743488273302477
0.4283648097945786, 0.24136651239743312
0.4283648097945786, 0.20838419746461856
0.4316138954543509, 0.37329577212869225
0.4316138954543509, 0.3403134571958768
0.4316138954543509, 0.30733114226306224
0.4316138954543509, 0.2743488273302477
0.4316138954543509, 0.24136651239743312
0.4348629811141232, 0.37329577212869225
0.4348629811141232, 0.3403134571958768
0.4348629811141232, 0.30733114226306224
0.4348629811141232, 0.2743488273302477
0.4348629811141232, 0.24136651239743312
0.4381120667738955, 0.37329577212869225
0.4381120667738955, 0.3403134571958768
0.4381120667738955, 0.30733114226306224
0.4381120667738955, 0.2743488273302477
0.4381120667738955, 0.24136651239743312
0.4413611524336678, 0.37329577212869225
0.4413611524336678, 0.3403134571958768
0.4413611524336678, 0.30733114226306224
0.4413611524336678, 0.2743488273302477
0.4413611524336678, 0.24136651239743312
0.4446102380934401, 0.37329577212869225
0.4446102380934401, 0.3403134571958768
0.4446102380934401, 0.30733114226306224
0.4446102380934401, 0.2743488273302477
0.4446102380934401, 0.24136651239743312
0.4446102380934401, 0.20838419746461856
0.4478593237532124, 0.37329577212869225
0.4478593237532124, 0.3403134571958768
0.4478593237532124, 0.30733114226306224
0.4478593237532124, 0.2743488273302477
0.4478593237532124, 0.24136651239743312
0.4511084094129847, 0.37329577212869225
0.4511084094129847, 0.3403134571958768
0.4511084094129847, 0.30733114226306224
0.4511084094129847, 0.2743488273302477
0.4511084094129847, 0.24136651239743312
0.454357495072757, 0.37329577212869225
0.454357495072757, 0.3403134571958768
0.454357495072757, 0.30733114226306224
0.4576065807325293, 0.37329577212869225
0.4576065807325293, 0.3403134571958768
0.4576065807325293, 0.30733114226306224
0.4576065807325293, 0.2743488273302477
0.4576065807325293, 0.24136651239743312
0.46085566639230163, 0.37329577212869225
0.46085566639230163, 0.3403134571958768
0.46085566639230163, 0.30733114226306224
0.46085566639230163, 0.2743488273302477
0.4641047520520739, 0.37329577212869225
0.4641047520520739, 0.3403134571958768
0.4641047520520739, 0.30733114226306224
0.46735383771184624, 0.37329577212869225
0.46735383771184624, 0.3403134571958768
0.46735383771184624, 0.30733114226306224
0.4706029233716185, 0.37329577212869225
0.4706029233716185, 0.3403134571958768
0.4706029233716185, 0.30733114226306224
0.4738520090313908, 0.37329577212869225
0.4738520090313908, 0.3403134571958768
0.4738520090313908, 0.30733114226306224
0.4738520090313908, 0.2743488273302477
0.4738520090313908, 0.24136651239743312
0.47710109469116313, 0.37329577212869225
0.47710109469116313, 0.3403134571958768
0.47710109469116313, 0.30733114226306224
0.47710109469116313, 0.2743488273302477
0.47710109469116313, 0.24136651239743312
0.48035018035093546, 0.37329577212869225
0.48035018035093546, 0.3403134571958768
0.48035018035093546, 0.30733114226306224
0.48035018035093546, 0.2743488273302477
0.48035018035093546, 0.24136651239743312
0.4835992660107077, 0.37329577212869225
0.4835992660107077, 0.3403134571958768
0.4835992660107077, 0.30733114226306224
0.4835992660107077, 0.2743488273302477
0.4835992660107077, 0.24136651239743312
0.48684835167048, 0.37329577212869225
0.48684835167048, 0.3403134571958768
0.48684835167048, 0.30733114226306224
0.48684835167048, 0.2743488273302477
0.48684835167048, 0.24136651239743312
0.49009743733025235, 0.37329577212869225
0.49009743733025235, 0.3403134571958768
0.49009743733025235, 0.30733114226306224
0.49009743733025235, 0.2743488273302477
0.4933465229900247, 0.37329577212869225
0.4933465229900247, 0.3403134571958768
0.4933465229900247, 0.30733114226306224
0.4965956086497969, 0.37329577212869225
0.4965956086497969, 0.3403134571958768
0.4965956086497969, 0.30733114226306224
0.4965956086497969, 0.2743488273302477
0.49984469430956924, 0.37329577212869225
0.49984469430956924, 0.3403134571958768
0.49984469430956924, 0.30733114226306224
0.49984469430956924, 0.2743488273302477
0.49984469430956924, 0.24136651239743312
0.5030937799693416, 0.37329577212869225
0.5030937799693416, 0.3403134571958768
0.5030937799693416, 0.30733114226306224
0.5030937799693416, 0.2743488273302477
0.5030937799693416, 0.24136651239743312
0.5030937799693416, 0.20838419746461856
0.5063428656291138, 0.37329577212869225
0.5063428656291138, 0.3403134571958768
0.5063428656291138, 0.30733114226306224
0.5063428656291138, 0.2743488273302477
0.5063428656291138, 0.24136651239743312
0.5063428656291138, 0.20838419746461856
0.5095919512888861, 0.37329577212869225
0.5095919512888861, 0.3403134571958768
0.5095919512888861, 0.30733114226306224
0.5095919512888861, 0.2743488273302477
0.5095919512888861, 0.24136651239743312
0.5128410369486585, 0.37329577212869225
0.5128410369486585, 0.3403134571958768
0.5128410369486585, 0.30733114226306224
0.5128410369486585, 0.2743488273302477
0.5128410369486585, 0.24136651239743312
0.5160901226084308, 0.37329577212869225
0.5160901226084308, 0.3403134571958768
0.5160901226084308, 0.30733114226306224
0.519339208268203, 0.9339951259865407
0.519339208268203, 0.9010128110537261
0.519339208268203, 0.8680304961209115
0.519339208268203, 0.835048181188097
0.519339208268203, 0.8020658662552824
