0.15781563792790332, 0.7353712690318952
0.15782330146514095, 0.7030429319463316
0.1578309650023786, 0.670714594860768
0.15783862853961625, 0.6383862577752044
0.15784629207685388, 0.6060579206896399
0.15785395561409152, 0.5737295836040763
0.15786161915132915, 0.5414012465185127
0.15786928268856681, 0.5090729094329491
0.15787694622580445, 0.47674457234738465
0.15788460976304208, 0.44441623526182106
0.15789227330027975, 0.41208789817625746
0.15789993683751738, 0.37975956109069386
0.157907600374755, 0.3474312240051294
0.15791526391199268, 0.3151028869195658
0.1579229274492303, 0.2827745498340022
0.15793059098646794, 0.2504462127484386
0.15793825452370558, 0.2181178756628741
0.15794591806094324, 0.1857895385773105
0.15795358159818088, 0.1534612014917469
0.1579612451354185, 0.12113286440618332
0.15796890867265617, 0.08880452732061883
0.1579765722098938, 0.056476190235055235
0.15798423574713144, 0.024147853149491638
0.1579918992843691, -0.008180483936071958
0.15799956282160674, -0.04050882102163644
0.15800722635884437, -0.07283715810720004
0.158014889896082, -0.10516549519276364
0.1595322702691353, 0.31503214657583367
0.15953993380637294, 0.2827038094902701
0.15954759734361057, 0.2503754724047065
0.1595552608808482, 0.218047135319142
0.15956292441808587, 0.1857187982335784
0.1595705879553235, 0.1533904611480148
0.1611646037007532, 0.25030473206097437
0.16117226723799083, 0.21797639497540988
0.1611799307752285, 0.18564805788984629
0.16118759431246613, 0.1533197208042827
0.16119525784970376, 0.12099138371871909
0.16120292138694142, 0.08866304663315461
0.16278927359513345, 0.21790565463167777
0.16279693713237112, 0.18557731754611417
0.16280460066960875, 0.15324898046055058
0.16281226420684639, 0.12092064337498698
0.16440627995227608, 0.21783491428794566
0.16441394348951374, 0.18550657720238206
0.16442160702675138, 0.15317824011681846
0.1660232863094187, 0.21776417394421355
0.16603094984665637, 0.18543583685864995
0.166038613383894, 0.15310749977308635
0.16762496559208606, 0.2823501077716095
0.1676326291293237, 0.2500217706860459
0.16764029266656133, 0.21769343360048143
0.167647956203799, 0.18536509651491784
0.16765561974103663, 0.15303675942935424
0.16924963548646632, 0.2499510303423138
0.16925729902370396, 0.21762269325674932
0.16926496256094162, 0.18529435617118573
0.16927262609817925, 0.15296601908562213
0.17087430538084658, 0.2175519529130172
0.17088196891808424, 0.1852236158274536
0.17088963245532188, 0.15289527874189002
0.17248364820075157, 0.24980954965484958
0.1724913117379892, 0.2174812125692851
0.17249897527522687, 0.1851528754837215
0.1725066388124645, 0.1528245383981579
0.17409299102065656, 0.28206714639668107
0.1741006545578942, 0.24973880931111747
0.17410831809513183, 0.217410472225553
0.1741159816323695, 0.1850821351399894
0.17412364516960713, 0.1527537980544258
0.17570233384056155, 0.31432474313851255
0.1757099973777992, 0.28199640605294896
0.17571766091503682, 0.24966806896738536
0.17572532445227446, 0.21733973188182087
0.17573298798951212, 0.18501139479625728
0.17574065152674975, 0.15268305771069368
0.17731934019770418, 0.31425400279478044
0.1773270037349418, 0.28192566570921684
0.17733466727217945, 0.24959732862365325
0.17734233080941708, 0.21726899153808876
0.17734999434665474, 0.18494065445252517
0.17735765788389238, 0.15261231736696157
0.1789363465548468, 0.31418326245104833
0.17894401009208444, 0.28185492536548473
0.17895167362932207, 0.24952658827992114
0.1789593371665597, 0.21719825119435665
0.17896700070379737, 0.18486991410879305
0.178974664241035, 0.15254157702322946
0.18056101644922706, 0.2817841850217526
0.1805686799864647, 0.24945584793618902
0.18057634352370233, 0.21712751085062454
0.18058400706094, 0.18479917376506094
0.18059167059817763, 0.15247083667949735
0.18219334988084496, 0.21705677050689243
0.18220101341808262, 0.18472843342132883
0.18220867695532025, 0.15240009633576523
0.18381035623798758, 0.21698603016316031
0.18381801977522524, 0.18465769307759672
0.18382568331246288, 0.15232935599203312
0.1854273625951302, 0.2169152898194282
0.18543502613236787, 0.1845869527338646
0.1854426896696055, 0.152258615648301
0.18702904187779756, 0.2815012236468242
0.1870367054150352, 0.24917288656126058
0.18704436895227283, 0.2168445494756961
0.1870520324895105, 0.1845162123901325
0.18705969602674813, 0.1521878753045689
0.18863838469770255, 0.31375882038865566
0.1886460482349402, 0.28143048330309206
0.18865371177217782, 0.24910214621752846
0.18866137530941546, 0.21677380913196398
0.18866903884665312, 0.18444547204640038
0.18867670238389075, 0.1521171349608368
0.19025539105484518, 0.31368808004492355
0.19026305459208281, 0.28135974295935995
0.19027071812932045, 0.24903140587379635
0.19027838166655808, 0.21670306878823187
0.19028604520379575, 0.18437473170266827
0.19029370874103338, 0.15204639461710467
0.1918723974119878, 0.31361733970119143
0.19188006094922544, 0.28128900261562784
0.19188772448646307, 0.24896066553006424
0.1918953880237007, 0.21663232844449976
0.19190305156093837, 0.18430399135893616
0.191910715098176, 0.15197565427337256
0.19348940376913043, 0.3135465993574593
0.19349706730636806, 0.2812182622718957
0.1935047308436057, 0.24888992518633213
0.19351239438084333, 0.21656158810076764
0.193520057918081, 0.18423325101520405
0.19352772145531863, 0.15190491392964045
0.19510641012627306, 0.3134758590137272
0.1951140736635107, 0.2811475219281636
0.19512173720074832, 0.24881918484260002
0.19512940073798596, 0.21649084775703553
0.19672341648341568, 0.3134051186699951
0.19673108002065332, 0.2810767815844315
0.19673874355789095, 0.2487484444988679
0.19674640709512858, 0.21642010741330342
0.19675407063236625, 0.18409177032773982
0.1983404228405583, 0.313334378326263
0.19834808637779594, 0.2810060412406994
0.19835574991503357, 0.2486777041551358
0.1983634134522712, 0.2163493670695713
0.19837107698950887, 0.1840210299840077
0.1983787405267465, 0.15169269289844411
0.19996509273493857, 0.2809353008969673
0.1999727562721762, 0.24860696381140368
0.19998041980941383, 0.2162786267258392
0.1999880833466515, 0.1839502896402756
0.20159742616655646, 0.21620788638210797
0.20160508970379412, 0.18387954929654438
0.20161275324103176, 0.15155121221098078
0.20321443252369908, 0.21613714603837586
0.20322209606093675, 0.18380880895281226
0.20322975959817438, 0.15148047186724867
0.2048314388808417, 0.21606640569464375
0.20483910241807937, 0.18373806860908015
0.204846765955317, 0.15140973152351656
0.2064407817007467, 0.24832400243647612
0.20644844523798433, 0.21599566535091164
0.206456108775222, 0.18366732826534804
0.20646377231245963, 0.15133899117978444
0.20804246098341406, 0.3129099362638712
0.2080501245206517, 0.2805815991783076
0.20805778805788933, 0.248253262092744
0.20806545159512696, 0.21592492500717952
0.20807311513236462, 0.18359658792161593
0.20808077866960226, 0.15126825083605233
0.20965946734055668, 0.3128391959201391
0.20966713087779432, 0.2805108588345755
0.20967479441503195, 0.2481825217490119
0.20968245795226959, 0.2158541846634474
0.20969012148950725, 0.18352584757788382
0.20969778502674488, 0.15119751049232022
0.2112764736976993, 0.312768455576407
0.21128413723493694, 0.2804401184908434
0.21129180077217458, 0.24811178140527979
0.2112994643094122, 0.2157834443197153
0.21130712784664987, 0.1834551072341517
0.2113147913838875, 0.1511267701485881
0.21280918114522784, 0.6683094231738771
0.2128168446824655, 0.6359810860883135
0.21282450821970314, 0.603652749002749
0.21283217175694077, 0.5713244119171854
0.2128398352941784, 0.5389960748316218
0.21284749883141607, 0.5066677377460582
0.2128551623686537, 0.47433940066049374
0.21286282590589134, 0.44201106357493014
0.212870489443129, 0.40968272648936654
0.21287815298036664, 0.37735438940380295
0.21288581651760427, 0.34502605231823846
0.21289348005484193, 0.31269771523267487
0.21290114359207957, 0.28036937814711127
0.2129088071293172, 0.24804104106154767
0.21291647066655484, 0.2157127039759832
0.2129241342037925, 0.1833843668904196
0.21293179774103013, 0.151056029804856
0.21293946127826777, 0.1187276927192924
0.21442618750237047, 0.668238682830145
0.21443385103960813, 0.6359103457445814
0.21444151457684577, 0.6035820086590169
0.2144491781140834, 0.5712536715734533
0.21445684165132103, 0.5389253344878897
0.2144645051885587, 0.5065969974023261
0.21447216872579633, 0.4742686603167616
0.21447983226303396, 0.44194032323119803
0.21448749580027163, 0.40961198614563443
0.21449515933750926, 0.37728364906007084
0.2145028228747469, 0.34495531197450635
0.21451048641198456, 0.31262697488894275
0.2145181499492222, 0.28029863780337916
0.21452581348645983, 0.24797030071781556
0.21453347702369746, 0.21564196363225108
0.21454114056093512, 0.18331362654668748
0.21454880409817276, 0.15098528946112388
0.2145564676354104, 0.11865695237556029
0.21456413117264805, 0.0863286152899958
0.2145717947098857, 0.054000278204432206
0.2161121656946519, 0.3772129087163387
0.21611982923188952, 0.34488457163077424
0.21612749276912718, 0.31255623454521064
0.21613515630636482, 0.28022789745964705
0.21614281984360245, 0.24789956037408345
0.21615048338084009, 0.21557122328851896
0.21615814691807775, 0.18324288620295537
0.21616581045531538, 0.15091454911739177
0.21617347399255302, 0.11858621203182818
0.21618113752979068, 0.08625787494626369
0.2161888010670283, 0.053929537860700094
0.21619646460426595, 0.021601200775136498
0.2162041281415036, -0.010727136310427099
0.21621179167874124, -0.043055473395991584
0.21621945521597888, -0.07538381048155518
0.2162271187532165, -0.10771214756711878
0.21750692947190287, 1.3146639438539571
0.2175145930091405, 1.2823356067683926
0.21752225654637816, 1.250007269682829
0.2175299200836158, 1.2176789325972655
0.21753758362085343, 1.1853505955117019
0.2175452471580911, 1.1530222584261383
0.21755291069532873, 1.1206939213405738
0.21756057423256636, 1.0883655842550102
0.21756823776980402, 1.0560372471694466
0.21757590130704166, 1.023708910083883
0.2175835648442793, 0.9913805729983185
0.21759122838151693, 0.9590522359127549
0.2175988919187546, 0.9267238988271913
0.21760655545599222, 0.8943955617416277
0.21761421899322986, 0.8620672246560632
0.21762188253046752, 0.8297388875704996
0.21762954606770515, 0.797410550484936
0.2176372096049428, 0.7650822133993724
0.21764487314218045, 0.732753876313808
0.21765253667941808, 0.7004255392282444
0.21766020021665572, 0.6680972021426808
0.21766786375389338, 0.6357688650571172
0.21767552729113102, 0.6034405279715527
0.21768319082836865, 0.5711121908859891
0.21769085436560628, 0.5387838538004255
0.21769851790284395, 0.5064555167148619
0.21770618144008158, 0.4741271796292974
0.21771384497731922, 0.4417988425437338
0.21772150851455688, 0.4094705054581702
0.2177291720517945, 0.3771421683726066
0.21773683558903215, 0.3448138312870421
0.2177444991262698, 0.31248549420147853
0.21775216266350744, 0.28015715711591493
0.21775982620074508, 0.24782882003035134
0.2177674897379827, 0.21550048294478685
0.21777515327522037, 0.18317214585922326
0.217782816812458, 0.15084380877365966
0.2188940297119162, 2.2844433160771396
0.21890169324915384, 2.2521149789915755
0.2189093567863915, 2.219786641906012
0.21891702032362914, 2.187458304820448
0.21892468386086678, 2.1551299677348843
0.21893234739810444, 2.1228016306493203
0.21894001093534207, 2.0904732935637567
0.2189476744725797, 2.0581449564781926
0.21895533800981734, 2.025816619392629
0.218963001547055, 1.993488282307065
0.21897066508429264, 1.9611599452215014
0.21897832862153027, 1.9288316081359373
0.21898599215876793, 1.8965032710503738
0.21899365569600557, 1.8641749339648097
0.2190013192332432, 1.8318465968792461
0.21900898277048086, 1.799518259793682
0.2190166463077185, 1.7671899227081185
0.21902430984495613, 1.7348615856225544
0.2190319733821938, 1.7025332485369908
0.21903963691943143, 1.6702049114514268
0.21904730045666906, 1.6378765743658632
0.2190549639939067, 1.6055482372802992
0.21906262753114436, 1.5732199001947356
0.219070291068382, 1.5408915631091715
0.21907795460561963, 1.508563226023608
0.2190856181428573, 1.4762348889380439
0.21909328168009493, 1.4439065518524803
0.21910094521733256, 1.4115782147669163
0.21910860875457022, 1.3792498776813527
0.21911627229180786, 1.3469215405957886
0.2191239358290455, 1.314593203510225
0.21913159936628313, 1.2822648664246605
0.2191392629035208, 1.249936529339097
0.22038841947325655, 2.8016259691024286
0.2203960830104942, 2.7692976320168645
0.22040374654773184, 2.736969294931301
0.22041141008496948, 2.704640957845737
0.2204190736222071, 2.6723126207601733
0.22042673715944477, 2.6399842836746092
0.2204344006966824, 2.6076559465890456
0.22044206423392004, 2.5753276095034816
0.2204497277711577, 2.542999272417918
0.22045739130839534, 2.510670935332354
0.22046505484563297, 2.4783425982467904
0.22047271838287064, 2.4460142611612263
0.22048038192010827, 2.4136859240756627
0.2204880454573459, 2.3813575869900987
0.22049570899458354, 2.349029249904535
0.2205033725318212, 2.316700912818971
0.22051103606905884, 2.2843725757334075
0.22051869960629647, 2.2520442386478434
0.22052636314353413, 2.21971590156228
0.2219594446069733, 2.9955252512720794
0.22196710814421097, 2.9631969141865153
0.2219747716814486, 2.9308685771009517
0.22198243521868624, 2.8985402400153877
0.2219900987559239, 2.866211902929824
0.22199776229316154, 2.83388356584426
0.22200542583039917, 2.8015552287586964
0.22201308936763683, 2.7692268916731324
0.22202075290487447, 2.736898554587569
0.2220284164421121, 2.7045702175020048
0.22203607997934974, 2.672241880416441
0.2220437435165874, 2.639913543330877
0.22205140705382503, 2.6075852062453135
0.22205907059106267, 2.5752568691597495
0.22206673412830033, 2.542928532074186
0.22207439766553796, 2.510600194988622
0.2220820612027756, 2.4782718579030583
0.22208972474001326, 2.445943520817494
0.2220973882772509, 2.4136151837319306
0.22210505181448853, 2.3812868466463666
0.22211271535172616, 2.348958509560803
0.22212037888896383, 2.316630172475239
0.22212804242620146, 2.2843018353896754
0.2221357059634391, 2.2519734983041113
0.22356112388964067, 3.060111185099475
0.2235687874268783, 3.027782848013911
0.22357645096411594, 2.9954545109283472
0.2235841145013536, 2.963126173842783
0.22359177803859123, 2.9307978367572196
0.22359944157582887, 2.8984694996716556
0.22360710511306653, 2.866141162586092
0.22361476865030416, 2.833812825500528
0.2236224321875418, 2.8014844884149643
0.22363009572477946, 2.7691561513294003
0.2236377592620171, 2.7368278142438367
0.22364542279925473, 2.7044994771582727
0.22513981256059507, 3.2216821301835616
0.22514747609783273, 3.189353793097998
0.22515513963507036, 3.157025456012434
0.225162803172308, 3.1246971189268704
0.22517046670954563, 3.0923687818413064
0.2251781302467833, 3.0600404447557428
0.22518579378402093, 3.0277121076701787
0.22519345732125856, 2.995383770584615
0.22674149184326242, 3.286268064010957
0.22674915538050006, 3.2539397269253936
0.2267568189177377, 3.2216113898398295
0.22676448245497535, 3.189283052754266
0.226772145992213, 3.156954715668702
0.22835083466316738, 3.318525660752789
0.22835849820040505, 3.286197323667225
0.22836616173764268, 3.2538689865816615
